record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-11 13:24:15,0,9380,0,0,0,16698,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16924,0,0,0,0,874,0,0
2025-08-11 13:55:09,0,9102,0,0,0,18355,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,18613,0,0,0,0,881,0,0
2025-08-11 14:25:09,2,9989,0,0,0,18250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,18488,0,0,0,0,799,0,0
2025-08-11 14:55:09,1,7910,7,0,1,13381,0,0,0,0,0,0,97,64,0,0,30,12,0,36,0,13961,0,0,0,7,900,0,0
2025-08-11 16:27:38,0,11192,0,0,0,17364,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,17612,0,0,0,0,900,0,0
2025-08-11 16:57:41,0,10425,0,0,0,16501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16756,0,0,0,0,902,0,0
2025-08-11 17:27:40,0,11083,0,0,2,17294,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17558,0,0,0,0,901,0,0
2025-08-11 17:57:40,0,11714,0,0,0,17329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17594,0,0,0,0,899,0,0
2025-08-11 18:27:41,0,10200,0,0,0,15741,0,0,0,0,0,0,40,38,0,0,1,0,0,0,0,15994,0,0,0,0,893,0,0
2025-08-11 18:57:41,0,9413,0,0,0,15397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15658,0,0,0,0,813,0,0
2025-08-11 19:27:40,0,9195,0,0,0,15462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15726,0,0,0,0,883,0,0
2025-08-11 19:57:40,0,8901,0,0,0,14751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14979,0,0,0,0,876,0,0
2025-08-11 20:27:41,0,9736,0,0,0,15690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15932,0,0,0,0,773,0,0
2025-08-11 20:57:40,0,9869,0,0,0,15854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093,0,0,0,0,889,0,0
2025-08-11 21:27:40,0,10947,0,0,0,16623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16820,0,0,0,0,784,0,0
2025-08-11 21:57:43,0,9087,0,0,0,14928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15158,0,0,0,0,892,0,0
2025-08-11 22:27:43,0,9684,0,0,0,15675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15923,0,0,0,0,887,0,0
2025-08-11 22:57:43,0,10008,0,0,0,16056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16232,0,0,0,0,810,0,0
2025-08-11 23:27:43,0,9246,0,0,0,14734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14958,0,0,0,0,884,0,0
2025-08-11 23:57:43,0,9926,0,0,0,15261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15499,0,0,0,0,788,0,0
2025-08-12 00:27:43,0,9891,0,0,0,15477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15716,0,0,0,0,886,0,0
2025-08-12 00:57:43,0,9791,0,0,0,15223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452,0,0,0,0,859,0,0
2025-08-12 01:27:43,0,12798,0,0,0,18288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18509,0,0,0,0,772,0,0
2025-08-12 01:57:43,0,14019,0,0,0,19646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19848,0,0,0,0,789,0,0
2025-08-12 02:27:43,0,14277,0,0,0,19920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20148,0,0,0,0,756,0,0
2025-08-12 02:57:43,0,13924,0,0,0,19629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19832,0,0,0,0,750,0,0
2025-08-12 03:27:43,0,13040,1,0,0,19091,0,0,0,0,0,0,61,50,0,0,3,0,0,0,0,19322,0,0,0,1,859,0,0
2025-08-12 03:57:43,0,14788,0,0,0,21630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21787,0,0,0,0,641,0,0
2025-08-12 04:27:44,0,16848,0,0,0,24155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24177,0,0,0,0,700,0,0
2025-08-12 04:57:43,0,16570,0,0,0,23978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23986,0,0,0,0,626,0,0
2025-08-12 05:27:44,0,14626,0,0,0,21674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21760,0,0,0,0,700,0,0
2025-08-12 05:57:43,0,14535,0,0,0,22088,0,0,0,0,0,0,44,43,0,0,1,0,0,0,0,22220,0,0,0,0,708,0,0
2025-08-12 06:27:43,0,9854,0,0,0,21599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21612,0,0,0,0,411,0,0
2025-08-12 06:57:43,0,11088,0,0,0,22131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22134,0,0,0,0,313,0,0
2025-08-12 07:27:43,0,10476,0,0,0,22307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22326,0,0,0,0,350,0,0
2025-08-12 07:57:43,0,9813,0,0,0,21487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21499,0,0,0,0,359,0,0
2025-08-12 08:27:43,0,15384,0,0,0,23770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23857,0,0,0,0,600,0,0
2025-08-12 08:57:43,0,14934,0,0,0,22304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22368,0,0,0,0,786,0,0
2025-08-12 09:27:43,0,12468,0,0,0,19194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19390,0,0,0,0,932,0,0
2025-08-12 09:57:43,0,13143,0,0,0,20205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20363,0,0,0,0,629,0,0
2025-08-12 10:27:43,0,13506,0,0,0,20663,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,20712,0,0,0,0,760,0,0
2025-08-12 10:57:46,0,9570,0,0,0,15958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16185,0,0,0,0,748,0,0
2025-08-12 11:27:46,0,9735,0,0,0,15661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15918,0,0,0,0,771,0,0
2025-08-12 11:57:46,0,9193,0,0,0,21339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21553,0,0,0,0,707,0,0
2025-08-12 12:27:46,0,10668,0,0,0,19222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19439,0,0,0,0,784,0,0
2025-08-12 12:57:46,0,10893,2,0,0,17763,0,0,0,0,0,0,57,50,0,0,7,0,0,0,0,18054,0,0,0,2,798,0,0
2025-08-12 13:27:46,0,10327,0,0,0,18937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19214,0,0,0,0,1089,0,0
2025-08-12 14:21:54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1498
2025-08-12 15:43:45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1498
2025-08-12 16:13:45,0,2837,0,0,0,7065,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7113,0,0,0,0,220,0,0
2025-08-12 16:43:46,0,8725,0,0,0,20638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20784,0,0,0,0,614,0,0
2025-08-12 17:13:48,0,10332,0,0,0,19258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19494,0,0,0,0,709,0,0
2025-08-12 17:43:48,0,8239,0,0,5,20824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20988,0,0,0,0,639,0,0
2025-08-12 18:13:48,0,11968,0,0,2,19062,0,0,0,0,0,0,37,37,0,0,1,0,0,0,0,19298,0,0,0,0,844,0,0
2025-08-12 18:43:48,0,9550,0,0,0,16608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16890,0,0,0,0,823,0,0
2025-08-12 19:13:48,0,12151,0,0,0,18465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18717,0,0,0,0,833,0,0
2025-08-12 19:43:48,0,12289,0,0,0,18477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18677,0,0,0,0,761,0,0
2025-08-12 20:13:48,0,10751,0,0,0,17194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17432,0,0,0,0,775,0,0
2025-08-12 20:43:48,0,10072,0,0,0,16401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16671,0,0,0,0,712,0,0
2025-08-12 21:13:48,0,10263,0,0,0,16367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16633,0,0,0,0,728,0,0
2025-08-12 21:43:48,0,10297,0,0,0,16412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16663,0,0,0,0,720,0,0
2025-08-12 22:13:48,0,10638,0,0,0,16666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16934,0,0,0,0,777,0,0
2025-08-12 22:43:49,0,10005,0,0,0,16083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16326,0,0,0,0,709,0,0
2025-08-12 23:13:48,0,9639,0,0,0,15558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15833,0,0,0,0,755,0,0
2025-08-12 23:43:48,0,9336,0,0,0,15241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15503,0,0,0,0,795,0,0
2025-08-13 00:13:48,0,9355,0,0,0,15242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15453,0,0,0,0,680,0,0
2025-08-13 00:43:48,0,10044,0,0,0,15931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16183,0,0,0,0,718,0,0
2025-08-13 01:13:49,0,10238,0,0,0,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16574,0,0,0,0,736,0,0
2025-08-13 01:43:51,0,9914,0,0,0,15774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16055,0,0,0,0,737,0,0
2025-08-13 02:13:51,0,8987,0,0,0,15013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15264,0,0,0,0,800,0,0
2025-08-13 02:43:51,0,8978,2,0,0,15917,0,0,0,0,0,0,52,46,0,0,7,0,0,0,0,16176,0,0,0,2,658,0,0
2025-08-13 03:13:51,0,10548,0,0,0,17262,0,0,0,0,0,0,11,11,0,0,3,0,0,0,0,17445,0,0,0,0,654,0,0
2025-08-13 03:43:51,0,10472,0,0,0,17030,0,0,0,0,0,0,6,2,0,0,2,0,0,0,0,17293,0,0,0,0,670,0,0
2025-08-13 04:13:52,0,11594,0,0,0,19530,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,19628,0,0,0,0,812,0,0
2025-08-13 04:43:54,0,11935,0,0,0,20362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20506,0,0,0,0,682,0,0
2025-08-13 05:13:54,0,9410,0,0,0,26529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26594,0,0,0,0,687,0,0
2025-08-13 05:43:54,0,10457,0,0,0,27183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27209,0,0,0,0,663,0,0
2025-08-13 07:58:24,0,7,0,0,0,14,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,20,0,1,0,0,1,0,1191
2025-08-13 08:28:24,0,7404,2,0,0,17387,0,0,0,0,0,0,5,3,0,0,5,0,0,0,0,17635,0,0,0,2,962,0,0
2025-08-13 08:58:24,0,8007,0,0,0,22771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22958,0,0,0,0,949,0,0
2025-08-13 09:28:24,0,9372,0,0,0,18798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19049,0,0,0,0,881,0,0
2025-08-13 09:58:24,0,10931,0,0,0,19154,0,0,0,0,0,0,34,29,0,0,2,0,0,0,0,19425,0,0,0,0,868,0,0
2025-08-13 10:28:24,0,9684,0,0,0,21215,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,21456,0,0,0,0,764,0,0
2025-08-13 15:22:08,0,7071,0,0,0,21699,0,0,0,0,0,0,19,17,0,0,1,4,0,0,0,21921,0,1,0,0,834,0,0
2025-08-13 15:52:08,0,10936,0,0,0,20867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21118,0,0,0,0,856,0,0
2025-08-13 16:22:08,0,13237,0,0,0,20300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20507,0,0,0,0,716,0,0
2025-08-13 16:52:08,0,11857,0,0,0,18902,0,0,0,0,0,0,17,16,0,0,1,0,0,0,0,19124,0,0,0,0,729,0,0
2025-08-13 17:22:08,0,13315,0,0,0,19884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20121,0,0,0,0,846,0,0
2025-08-13 17:52:08,0,9708,0,0,0,16802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,0,0,0,0,869,0,0
2025-08-13 18:22:08,0,9890,0,0,0,17222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17462,0,0,0,0,753,0,0
2025-08-13 18:52:08,0,10147,1,0,0,17695,0,0,0,0,0,0,35,32,0,0,3,0,0,0,0,17805,0,0,0,1,877,0,0
2025-08-13 19:22:08,0,11629,0,0,0,19526,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,19573,0,0,0,0,792,0,0
2025-08-13 19:52:08,0,12460,0,0,0,19279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19437,0,0,0,0,899,0,0
2025-08-13 20:22:08,0,10802,0,0,0,17485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17707,0,0,0,0,769,0,0
2025-08-13 20:52:08,0,9654,0,0,0,16364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16574,0,0,0,0,712,0,0
2025-08-13 21:22:08,0,11385,0,0,0,18078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18306,0,0,0,0,787,0,0
2025-08-13 21:52:08,0,9960,0,0,0,16988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17234,0,0,0,0,757,0,0
2025-08-13 22:22:08,0,9922,0,0,0,16839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17102,0,0,0,0,740,0,0
2025-08-13 22:52:08,0,9637,0,0,0,16435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16670,0,0,0,0,744,0,0
2025-08-13 23:22:08,0,9091,0,0,0,16007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16254,0,0,0,0,697,0,0
2025-08-13 23:52:11,0,10289,0,0,0,17564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17809,0,0,0,0,746,0,0
2025-08-14 00:22:11,0,12319,0,0,0,18983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19160,0,0,0,0,845,0,0
2025-08-14 00:52:11,0,13117,0,0,0,20827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20934,0,0,0,0,627,0,0
2025-08-14 01:22:11,0,11163,0,0,0,18854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19051,0,0,0,0,658,0,0
2025-08-14 01:52:11,0,10394,0,0,0,19109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19253,0,0,0,0,723,0,0
2025-08-14 02:22:11,0,11681,0,0,0,20238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20326,0,0,0,0,825,0,0
2025-08-14 02:52:11,0,12162,0,0,0,21306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21315,0,0,0,0,739,0,0
2025-08-14 03:22:11,0,11645,0,0,0,20838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20876,0,0,0,0,724,0,0
2025-08-14 03:52:11,0,11956,0,0,0,20966,0,0,0,0,0,0,42,41,0,0,2,0,0,0,0,21005,0,0,0,0,810,0,0
2025-08-14 04:22:11,0,11287,0,0,0,20812,0,0,0,0,0,0,15,10,0,0,4,0,0,0,0,20872,0,0,0,0,751,0,0
2025-08-14 04:52:12,0,10807,0,0,0,20706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20763,0,0,0,0,710,0,0
2025-08-14 05:22:25,0,12335,0,0,0,21980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22040,0,0,0,0,771,0,0
2025-08-14 05:52:25,0,11405,0,0,0,20933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20998,0,0,0,0,686,0,0
2025-08-14 06:22:25,0,10628,0,0,0,20028,0,0,0,0,0,0,35,36,0,0,1,0,0,0,0,20121,0,0,0,0,738,0,0
2025-08-14 06:52:25,0,10092,0,0,0,19675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19843,0,0,0,0,731,0,0
2025-08-14 07:22:25,0,11783,0,0,0,21338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21403,0,0,0,0,730,0,0
2025-08-14 07:52:28,0,14143,0,0,0,23620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23674,0,0,0,0,695,0,0
2025-08-14 08:22:28,0,11130,0,0,0,20863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20991,0,0,0,0,775,0,0
2025-08-14 08:52:30,0,13213,0,0,0,23442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23465,0,0,0,0,755,0,0
2025-08-14 09:23:46,0,13070,0,0,0,24476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24530,0,0,0,0,748,0,0
2025-08-14 10:00:21,0,19178,0,0,0,33627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33668,0,0,0,0,900,0,0
2025-08-14 10:32:14,0,14235,0,0,0,25673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25688,0,0,0,0,802,0,0
2025-08-14 11:02:58,0,12591,0,0,0,22848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22963,0,0,0,0,699,0,0
2025-08-14 11:34:20,0,13104,0,0,0,23961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24018,0,0,0,0,754,0,0
2025-08-14 12:05:33,0,12676,0,0,0,23760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23830,0,0,0,0,738,0,0
2025-08-14 12:37:33,0,11152,0,0,0,24351,0,0,0,0,0,0,41,40,0,0,0,0,0,0,0,24384,0,0,0,0,847,0,0
2025-08-14 13:09:46,0,15139,0,0,0,27712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27753,0,0,0,0,718,0,0
2025-08-14 13:41:26,50,9542,3,0,0,24398,54,0,0,0,0,0,53,41,0,0,10,4,0,3,0,24778,0,0,0,3,708,1,0
2025-08-14 14:13:16,0,8176,0,0,0,23652,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,23925,0,0,0,0,1168,0,0
2025-08-14 14:45:05,0,11501,0,0,0,24634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24839,0,0,0,0,926,0,0
2025-08-14 15:15:11,0,14279,1,0,0,21633,0,0,0,0,0,0,10,8,0,0,4,2,0,0,0,21868,0,0,0,1,839,0,0
2025-08-14 15:45:14,0,12556,1,0,0,20867,0,0,0,0,0,0,4,2,0,0,11,2,0,0,0,21068,0,0,0,1,704,0,0
2025-08-14 16:15:14,0,13524,0,0,0,21560,0,0,0,0,0,0,25,24,0,0,1,0,0,0,0,21803,0,0,0,0,898,0,0
2025-08-14 16:45:23,0,12744,0,0,0,20851,0,0,0,0,0,0,24,22,0,0,1,0,0,0,0,21081,0,0,0,0,828,0,0
2025-08-14 17:15:22,0,13421,0,0,0,21162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21423,0,0,0,0,794,0,0
2025-08-14 17:45:25,0,10855,0,0,0,19586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19864,0,0,0,0,815,0,0
2025-08-14 18:16:11,0,11168,0,0,0,23083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23364,0,0,0,0,701,0,0
2025-08-14 18:47:07,0,11637,0,0,0,24219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24467,0,0,0,0,849,0,0
2025-08-14 19:17:07,0,9305,0,0,0,18842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19100,0,0,0,0,852,0,0
2025-08-14 19:47:07,0,9598,0,0,0,19665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19879,0,0,0,0,730,0,0
2025-08-14 20:17:07,0,10846,1,0,0,19462,0,0,0,0,0,0,44,43,0,0,3,0,0,0,0,19588,0,0,0,1,775,0,0
2025-08-14 20:47:07,0,11754,0,0,0,21370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21413,0,0,0,0,743,0,0
2025-08-14 21:17:07,0,10435,0,0,0,19829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19896,0,0,0,0,683,0,0
2025-08-14 21:47:07,0,11367,0,0,0,20655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20748,0,0,0,0,770,0,0
2025-08-14 22:17:07,0,10818,0,0,0,19828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922,0,0,0,0,714,0,0
2025-08-14 22:47:34,0,9331,0,0,0,18024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18168,0,0,0,0,773,0,0
2025-08-14 23:17:58,0,9103,0,0,0,16028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16278,0,0,0,0,851,0,0
2025-08-14 23:47:58,0,9390,0,0,0,15335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15575,0,0,0,0,744,0,0
2025-08-15 00:17:58,0,10059,0,0,0,16106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16365,0,0,0,0,667,0,0
2025-08-15 00:47:58,0,11583,0,0,0,17452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17695,0,0,0,0,825,0,0
2025-08-15 01:17:59,0,10195,0,0,0,16354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16604,0,0,0,0,717,0,0
2025-08-15 01:47:58,0,10702,0,0,0,16790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,0,0,0,0,661,0,0
2025-08-15 02:17:58,0,12705,0,0,0,18357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18568,0,0,0,0,762,0,0
2025-08-15 02:47:58,0,11518,0,0,0,17513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17742,0,0,0,0,644,0,0
2025-08-15 03:17:59,0,9788,0,0,0,16044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16250,0,0,0,0,748,0,0
2025-08-15 03:48:14,0,9282,0,0,0,17149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376,0,0,0,0,786,0,0
2025-08-15 06:37:26,0,10291,0,0,0,24603,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,24626,0,0,0,0,679,0,0
2025-08-15 07:07:26,0,11648,0,0,0,25578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25615,0,0,0,0,679,0,0
2025-08-15 07:37:26,0,9565,0,0,0,24856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24902,0,0,0,0,651,0,0
2025-08-15 08:07:26,0,7543,0,0,0,20524,0,0,0,0,0,0,46,46,0,0,2,0,0,0,0,20746,0,0,0,0,995,0,0
2025-08-15 08:37:26,0,9220,0,0,0,24016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24120,0,0,0,0,727,0,0
2025-08-15 09:07:26,0,11258,0,0,0,25683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25702,0,0,0,0,597,0,0
2025-08-15 09:37:26,0,13803,0,0,0,28816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28820,0,0,0,0,663,0,0
2025-08-15 10:22:37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1528
2025-08-15 14:54:11,0,1361,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398,0,0,0,0,6,0,0
2025-08-15 15:24:23,0,3461,0,0,0,13928,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,13928,0,0,0,0,0,0,0
2025-08-15 15:54:48,0,5104,0,0,0,14381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14381,0,0,0,0,0,0,0
2025-08-15 16:24:58,0,7697,0,0,0,20957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20966,0,0,0,0,275,0,0
2025-08-15 16:54:59,0,6927,2,0,0,16780,0,0,0,0,0,0,54,49,0,0,8,0,0,0,0,16818,0,0,0,2,311,0,26
2025-08-15 17:25:28,0,11610,0,0,0,27934,0,0,0,0,0,0,8,2,0,0,1,0,0,0,0,28277,0,0,0,0,1074,0,0
2025-08-15 17:55:43,0,11124,0,0,0,27704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27846,0,0,0,0,898,0,0
2025-08-15 18:25:42,0,9603,0,0,0,25648,0,0,0,0,0,0,18,18,0,0,1,0,0,0,0,25832,0,0,0,0,910,0,0
2025-08-15 18:55:43,0,10861,0,0,0,26108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26293,0,0,0,0,885,0,0
2025-08-15 19:25:43,0,10615,0,0,0,25665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25852,0,0,0,0,879,0,0
2025-08-15 19:55:43,0,10587,0,0,0,25517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25695,0,0,0,0,871,0,0
2025-08-15 20:25:45,0,11780,0,0,0,27392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27563,0,0,0,0,839,0,0
2025-08-15 20:55:50,0,13163,0,0,0,26561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26743,0,0,0,0,891,0,0
2025-08-16 02:07:47,0,7912,0,0,0,22349,0,0,0,0,0,0,33,32,0,0,1,2,0,0,0,22602,0,0,0,0,820,0,0
