record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-11 21:41:01,0,1271,0,0,0,2557,0,0,6775,0,0,0,0,0,0,0,0,0,0,0,0,4743,0,0,0,0,0,0,0
2025-08-11 22:11:04,0,1232,0,0,0,2490,0,0,5900,0,0,0,0,0,0,0,0,0,0,0,0,4647,0,0,0,0,0,0,0
2025-08-11 22:41:04,23,548,3,0,0,1131,17,0,6693,1,0,0,99,87,2,1,21,6,0,2,0,2213,0,0,0,3,91,2,0
2025-08-11 23:11:04,886,81,1,0,0,132,124,3,5794,1,0,0,170,122,3,0,28,2,0,1,0,469,0,0,0,1,127,28,0
2025-08-11 23:41:04,0,1282,0,0,0,2206,0,0,6671,0,0,0,0,0,0,0,0,0,0,0,0,4030,0,0,0,0,0,0,0
2025-08-12 00:11:04,0,1280,0,0,0,2426,0,0,5833,0,0,0,0,0,0,0,0,0,0,0,0,4469,0,0,0,0,0,0,0
2025-08-12 00:41:04,3,1457,3,0,0,2476,0,0,6177,1,0,0,17,6,0,0,6,4,0,0,0,4183,0,0,0,3,119,0,0
2025-08-12 01:11:04,0,1731,0,0,0,2581,0,0,5908,0,0,0,0,0,0,0,0,0,0,0,0,4329,0,0,0,0,0,0,0
2025-08-12 01:41:04,0,2813,0,0,0,3615,0,0,6663,0,0,0,0,0,0,0,0,0,0,0,0,5311,0,0,0,0,0,0,0
2025-08-12 02:11:04,0,2795,0,0,0,3586,0,0,5852,0,0,0,0,0,0,0,0,0,0,0,0,5274,0,0,0,0,0,0,0
2025-08-12 02:41:04,0,2685,1,0,0,3455,0,0,6709,0,0,0,3,4,0,0,5,0,0,0,0,5073,0,0,0,1,4,0,0
2025-08-12 03:11:04,0,854,1,0,0,1354,0,0,5887,0,0,0,4,2,0,0,3,0,0,0,0,1354,0,0,0,1,1,0,542
2025-08-12 03:41:04,0,0,0,0,0,0,0,0,6759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-12 04:11:05,0,2123,0,0,0,3850,0,0,5813,0,0,0,0,0,0,0,0,0,0,0,0,3850,0,0,0,0,0,0,0
2025-08-12 04:41:04,0,3195,0,0,0,5693,0,0,6707,0,0,0,0,0,0,0,0,0,0,0,0,5693,0,0,0,0,0,0,0
2025-08-12 05:11:04,0,2843,0,0,0,5559,0,0,5872,0,0,0,0,0,0,0,0,0,0,0,0,5559,0,0,0,0,0,0,0
2025-08-12 05:41:04,0,2971,0,0,0,5722,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,5722,0,0,0,0,0,0,0
2025-08-12 06:11:04,0,2984,0,0,0,5754,0,0,5823,0,0,0,0,0,0,0,0,0,0,0,0,5754,0,0,0,0,0,0,0
2025-08-12 06:41:04,0,3119,0,0,0,5989,0,0,6674,0,0,0,0,0,0,0,0,0,0,0,0,5989,0,0,0,0,0,0,0
2025-08-12 07:11:04,0,3180,0,0,0,5896,0,0,5814,0,0,0,0,0,0,0,0,0,0,0,0,5896,0,0,0,0,0,0,0
2025-08-12 07:41:04,0,3584,0,0,0,6109,0,0,6622,0,0,0,0,0,0,0,0,0,0,0,0,6109,0,0,0,0,0,0,0
2025-08-12 08:11:04,0,3140,0,0,0,5855,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,5855,0,0,0,0,0,0,0
2025-08-12 08:41:04,0,3191,0,0,0,5904,0,0,6667,0,0,0,0,0,0,0,0,0,0,0,0,5904,0,0,0,0,0,0,0
2025-08-12 09:11:04,94,1953,3,0,0,3938,24,0,18434,1,0,0,66,58,0,0,14,6,0,5,49,4073,2,0,0,3,69,0,0
2025-08-12 09:41:05,2,1,0,0,0,1,1,0,4273,1,0,0,10,7,0,0,5,0,0,0,1,7,0,0,0,0,23,0,471
2025-08-12 10:11:04,0,0,0,0,15,0,0,0,5549,1,0,0,9,8,0,0,2,1,0,0,0,5,0,0,0,0,10,0,0
2025-08-12 10:41:04,0,735,1,0,0,1514,0,0,3679,1,0,0,4,1,0,0,2,3,0,0,0,2880,0,0,0,1,5,0,0
2025-08-12 11:11:07,0,1247,0,0,0,2377,0,0,1745,0,0,0,0,0,0,0,0,0,0,0,0,4404,0,0,0,0,0,0,0
2025-08-12 11:41:07,1,1208,1,0,0,2132,0,0,1948,1,0,0,6,4,0,0,4,2,0,0,0,3791,0,0,0,1,12,0,0
2025-08-12 12:11:07,0,1017,1,0,0,1020,0,0,1906,1,0,0,13,9,0,0,2,2,0,0,0,1888,0,0,0,1,22,0,0
2025-08-12 12:41:07,0,3916,0,0,0,3810,0,0,1854,0,0,0,0,0,0,0,0,0,0,0,0,6147,0,0,0,0,0,0,0
2025-08-12 13:11:07,0,2682,0,0,0,2231,0,0,1862,0,0,0,0,0,0,0,0,0,0,0,0,4086,0,0,0,0,0,0,0
2025-08-12 13:41:07,1,848,1,0,0,710,0,0,1873,1,0,0,1,0,0,0,1,2,0,0,0,1250,0,0,0,1,1,0,947
2025-08-12 14:11:07,277,868,3,0,32,3816,1,0,1782,1,0,0,61,50,0,0,13,4,0,1,0,4009,1,0,0,3,440,1,0
2025-08-12 14:41:12,817,0,0,0,23,0,6,0,1947,1,0,0,54,44,0,0,42,2,0,0,0,86,0,0,0,0,72,0,0
2025-08-12 15:11:12,4873,16,0,0,1,18,7,0,1873,1,0,0,190,158,0,0,60,2,0,0,0,405,0,0,0,0,75,4,0
2025-08-12 15:41:12,511,376,1,0,0,756,18,0,1564,1,0,0,211,196,0,0,22,2,0,6,0,1607,0,0,0,1,97,2,0
2025-08-12 16:11:12,25,1300,3,0,0,953,6,0,820,1,0,0,187,176,0,0,30,6,0,0,0,1740,0,0,0,3,57,2,0
2025-08-12 16:41:13,0,2968,1,0,0,2518,0,0,3786,1,0,0,6,1,0,0,6,2,0,0,0,4203,0,0,0,1,8,0,0
2025-08-12 17:11:15,0,3130,0,0,0,2656,0,0,5366,0,0,0,0,0,0,0,0,0,0,0,0,4443,0,0,0,0,0,0,0
2025-08-12 17:41:15,0,3350,0,0,0,2654,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,4524,0,0,0,0,0,0,0
2025-08-12 18:11:15,28,1795,2,0,0,1526,11,0,5798,1,0,0,143,134,0,0,19,2,0,1,1,2618,2,0,0,2,79,4,0
2025-08-12 18:41:15,0,0,0,0,0,0,0,0,5196,1,0,0,11,10,0,0,0,0,0,0,0,12,0,0,0,0,5,0,1417
2025-08-12 19:11:15,0,0,0,0,0,0,0,0,4944,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-12 19:41:15,0,0,0,0,0,0,0,0,5728,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-12 20:11:15,0,0,0,0,0,0,0,0,4879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-12 20:41:15,0,0,0,0,0,0,0,0,5782,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-12 21:11:15,0,0,0,0,0,0,0,0,4969,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-12 21:41:15,0,0,0,0,0,0,0,0,4932,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-12 22:11:15,0,0,0,0,0,0,0,0,4921,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-12 22:41:15,0,0,0,0,0,0,0,0,5720,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-12 23:11:15,0,0,0,0,0,0,0,0,4962,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-12 23:41:15,5,0,0,0,0,0,3,0,4278,1,0,0,31,30,0,0,0,0,0,0,0,39,0,0,0,0,16,0,0
2025-08-13 00:11:15,11,505,2,0,0,1024,9,0,2149,1,0,0,91,83,0,0,11,2,0,0,0,1995,0,0,0,2,42,0,0
2025-08-13 00:41:15,0,1219,0,0,0,2308,0,0,1630,0,0,0,0,0,0,0,0,0,0,0,0,4288,0,0,0,0,0,0,0
2025-08-13 01:11:15,0,1222,0,0,0,2391,0,0,1519,0,0,0,0,0,0,0,0,0,0,0,0,4453,0,0,0,0,0,0,0
2025-08-13 01:41:18,0,1717,0,0,0,1931,0,0,1602,0,0,0,9,4,0,0,1,0,0,0,0,3406,0,0,0,0,36,0,0
2025-08-13 02:11:18,24,167,6,0,19,112,31,8,1406,1,0,0,102,83,0,0,13,2,0,2,0,303,0,0,0,6,57,0,0
2025-08-13 02:41:18,925,7,2,0,25,7,32,0,2403,1,0,0,207,183,0,0,15,4,0,1,1,189,3,0,0,2,139,23,8
2025-08-13 03:11:18,1,8,3,0,4,9,9,0,2605,1,0,0,51,47,0,0,7,4,0,0,4,49,0,0,0,3,10,0,696
2025-08-13 03:41:18,0,0,0,0,0,0,0,0,2408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 04:11:18,5,5,0,0,0,5,1,0,2731,1,0,0,16,16,0,0,0,0,0,0,0,26,0,0,0,0,18,0,345
2025-08-13 04:41:19,0,0,0,0,0,0,0,0,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 05:11:21,0,0,0,0,0,0,0,0,2762,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 05:41:20,0,2203,2,0,0,2213,0,0,1729,1,0,0,14,10,0,0,3,2,0,0,0,4148,0,0,0,2,27,0,0
2025-08-13 06:11:26,1,1533,2,0,2,1881,0,0,1951,0,0,0,13,7,0,0,4,4,0,0,0,3189,0,0,0,2,74,0,0
2025-08-13 06:41:26,892,828,4,0,0,1130,3,0,1956,1,0,0,67,44,0,0,16,4,0,1,0,2106,0,0,0,4,76,0,0
2025-08-13 07:11:26,0,1515,0,0,0,2393,0,0,4975,0,0,0,0,0,0,0,0,0,0,0,0,4148,0,0,0,0,0,0,0
2025-08-13 07:41:26,1,1601,2,0,0,1921,0,0,3241,1,0,0,8,4,0,0,4,4,0,0,0,3219,0,0,0,2,12,0,90
2025-08-13 08:11:26,0,3009,1,0,0,4687,0,0,1098,1,0,0,4,0,0,0,1,2,0,0,0,5792,0,0,0,1,373,0,291
2025-08-13 08:41:26,1366,259,2,0,0,294,5,0,1399,1,0,0,116,95,0,0,12,2,0,2,0,882,0,0,0,2,126,0,0
2025-08-13 09:11:26,0,1088,0,0,0,1088,0,0,2135,0,0,0,0,0,0,0,0,0,0,0,0,1987,0,0,0,0,0,0,0
2025-08-13 09:41:26,0,1239,0,0,0,1239,0,0,2467,0,0,0,0,0,0,0,0,0,0,0,0,2135,0,0,0,0,0,0,0
2025-08-13 10:11:26,0,1346,2,0,0,1346,0,0,2073,0,0,0,13,11,0,0,3,2,0,0,0,2217,0,0,0,2,18,0,0
2025-08-13 10:41:26,2,2009,1,0,0,2593,0,0,1874,1,0,0,33,26,0,0,8,6,0,0,0,3904,0,0,0,1,148,0,0
2025-08-13 11:11:26,0,2696,0,0,0,2239,0,0,2075,0,0,0,0,0,0,0,0,0,0,0,0,4047,0,0,0,0,0,0,0
2025-08-13 11:41:26,1,2270,2,0,0,1936,0,0,2160,0,0,0,11,5,0,0,3,4,0,0,0,3753,0,0,0,2,13,0,0
2025-08-13 12:11:26,0,1053,0,0,0,1900,0,0,1558,0,0,0,2,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-08-13 12:41:26,51,79,9,0,39,140,103,6,1666,1,0,0,161,113,0,0,22,2,0,0,0,409,0,0,0,9,127,71,0
2025-08-13 13:11:26,2,329,5,0,15,554,1,0,1928,1,0,0,30,22,0,0,19,6,0,0,1,888,2,0,0,5,70,1,123
2025-08-13 13:41:26,29,696,2,0,0,1168,240,1,1521,1,0,0,77,33,0,0,11,7,0,0,0,2190,0,0,0,2,114,151,0
2025-08-13 14:11:26,249,6,3,0,5,10,135,17,1542,1,0,0,135,96,2,0,17,0,0,0,0,219,0,0,0,3,59,75,494
2025-08-13 14:42:12,51,8242,4,0,4,701,1,0,1429,1,0,0,101,76,0,0,38,6,0,1,0,1127,0,0,0,4,158,0,0
2025-08-13 15:12:12,66,15916,3,0,1,1259,0,0,783,1,0,0,120,69,0,0,43,8,0,0,0,2042,0,0,0,3,164,0,329
2025-08-13 15:42:13,39,8,1,0,5,12,14,0,2033,1,0,0,195,187,0,0,21,0,0,6,0,161,0,0,0,1,116,9,0
2025-08-13 16:12:12,0,0,0,0,0,0,0,0,2207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 16:42:12,0,0,0,0,0,0,0,0,2067,1,0,0,6,5,0,0,0,0,0,0,0,9,0,0,0,0,13,0,1131
2025-08-13 17:12:12,0,0,0,0,0,0,0,0,2492,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 17:42:12,0,0,0,0,0,0,0,0,2115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 18:12:12,0,0,0,0,0,0,0,0,2048,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 18:42:12,0,0,0,0,0,0,0,0,2010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 19:12:12,0,0,0,0,0,0,0,0,2196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 19:42:12,0,0,0,0,0,0,0,0,1976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 20:12:12,0,0,0,0,0,0,0,0,2193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 20:42:12,0,0,0,0,0,0,0,0,2424,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 21:12:12,0,0,0,0,0,0,0,0,2105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 21:42:12,0,0,0,0,0,0,0,0,2067,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 22:12:12,0,0,0,0,0,0,0,0,2069,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 22:42:12,0,0,0,0,0,0,0,0,1979,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 23:12:12,0,0,0,0,0,0,0,0,2190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 23:42:15,411,420,4,0,0,1343,5,0,2318,1,0,0,156,143,0,0,36,4,0,16,2,1545,1,0,0,4,239,0,0
2025-08-14 00:12:15,11,5,5,0,1,8,2,0,1910,1,0,0,184,169,0,0,20,8,0,4,0,186,45,0,0,5,83,0,764
2025-08-14 00:42:15,0,1461,2,0,2,2419,0,0,1423,0,0,0,17,10,0,0,9,2,0,0,0,4132,0,0,0,2,19,0,0
2025-08-14 01:12:15,0,1655,0,0,0,2825,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,4885,0,0,0,0,0,0,0
2025-08-14 01:42:15,0,1641,0,0,0,2950,0,0,1457,0,0,0,0,0,0,0,0,0,0,0,0,5138,0,0,0,0,0,0,0
2025-08-14 02:12:15,0,1630,0,0,0,2905,0,0,1562,0,0,0,0,0,0,0,0,0,0,0,0,5073,0,0,0,0,0,0,0
2025-08-14 02:42:16,0,1505,0,0,0,2781,0,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,4947,0,0,0,0,0,0,0
2025-08-14 03:12:15,0,1295,0,0,0,2496,0,0,1602,0,0,0,0,0,0,0,0,0,0,0,0,4586,0,0,0,0,0,0,0
2025-08-14 03:42:15,0,1420,0,0,0,2737,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,4952,0,0,0,0,0,0,0
2025-08-14 04:12:16,0,1599,0,0,0,2885,0,0,1760,0,0,0,0,0,0,0,0,0,0,0,0,5061,0,0,0,0,0,0,0
2025-08-14 04:42:15,0,1496,0,0,0,2881,0,0,1597,0,0,0,0,0,0,0,0,0,0,0,0,5158,0,0,0,0,0,0,0
2025-08-14 05:12:30,0,1569,1,0,0,1899,0,0,1541,0,0,0,14,11,0,0,11,0,0,0,0,3100,0,0,0,1,22,0,0
2025-08-14 05:42:30,0,2817,0,0,0,1537,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,1537,0,0,0,0,0,0,0
2025-08-14 06:12:30,0,2662,0,0,0,1378,0,0,1554,0,0,0,0,0,0,0,0,0,0,0,0,1378,0,0,0,0,0,0,0
2025-08-14 06:42:29,0,2420,0,0,0,1257,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0,0,0,0,0
2025-08-14 07:12:30,0,0,0,0,0,0,0,0,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 07:42:32,0,0,0,0,0,0,0,0,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 08:12:32,0,0,0,0,0,0,0,0,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 08:42:35,0,0,0,0,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 09:13:00,189,1051,1,0,0,671,9,0,1947,1,0,0,40,31,0,0,3,2,0,0,0,721,0,0,0,1,44,0,0
2025-08-14 09:48:36,0,0,0,0,0,0,0,0,4942,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 10:21:26,0,0,0,0,0,0,0,0,4951,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 10:52:52,0,0,0,0,0,0,0,0,4980,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 11:23:41,0,0,0,0,0,0,0,0,5697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 11:55:03,0,0,0,0,0,0,0,0,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 12:27:05,0,0,0,0,0,0,0,0,4959,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 12:59:13,0,0,0,0,0,0,0,0,4940,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 13:31:03,0,0,0,0,0,0,0,0,4971,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 14:02:29,0,0,0,0,0,0,0,0,4422,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 14:35:09,1,0,2,0,8,0,0,0,4932,1,0,0,15,14,0,0,3,0,0,0,0,20,0,0,0,2,33,0,0
2025-08-14 15:05:13,1951,20,3,0,21,34,61,0,1397,1,0,0,101,69,0,0,15,0,0,0,0,1746,0,0,0,3,120,31,0
2025-08-14 15:35:18,2004,31,2,0,8,43,37,0,1885,1,0,0,221,193,0,0,33,0,0,12,1,279,1,0,0,2,147,19,0
2025-08-14 16:05:18,1,0,0,0,1,0,3,0,1472,1,0,0,93,93,0,0,3,0,0,0,0,17,0,0,0,0,10,0,1248
2025-08-14 16:35:27,0,0,0,0,0,0,0,0,1439,1,0,0,40,38,0,0,1,0,0,0,0,7,0,0,0,0,12,0,1432
2025-08-14 17:05:26,0,0,0,0,0,0,0,0,1342,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 17:35:29,0,0,0,0,0,0,0,0,1532,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 18:06:01,0,0,0,0,0,0,0,0,1528,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 18:37:01,0,0,0,0,0,0,0,0,1582,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 19:07:11,0,0,0,0,0,0,0,0,1709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 19:37:11,0,0,0,0,0,0,0,0,1449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 20:07:11,0,0,0,0,0,0,0,0,1494,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 20:37:11,0,0,0,0,0,0,0,0,1544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 21:07:11,0,0,0,0,0,0,0,0,1447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 21:37:11,0,0,0,0,0,0,0,0,1560,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 22:07:11,15,8,0,0,0,14,211,19,1985,1,0,0,89,82,0,0,7,0,0,0,2,790,1,0,0,0,104,0,0
2025-08-14 22:37:38,20,26,0,0,1,34,2220,4,1845,1,0,0,67,34,1,0,7,0,0,1,0,5533,0,0,0,0,241,56,76
2025-08-14 23:08:03,208,29,0,0,16,143,564,1,1456,1,0,0,193,141,19,0,22,0,0,1,0,831,0,0,0,0,80,99,0
2025-08-14 23:38:03,48,39,0,0,1,57,39,3,1580,1,0,0,398,359,1,0,27,0,0,6,0,367,0,0,0,0,107,22,0
2025-08-15 00:08:03,837,0,0,0,1,0,2,0,1475,1,0,0,122,117,0,0,9,0,0,1,0,96,0,0,0,0,54,2,705
2025-08-15 00:38:03,0,0,1,0,0,2,0,0,1576,1,0,0,29,29,0,0,1,0,0,0,0,43,0,0,0,1,16,0,1043
2025-08-15 01:08:03,0,0,0,0,0,0,0,0,1470,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 01:38:03,0,0,0,0,0,0,0,0,1462,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 02:08:03,0,0,0,0,0,0,0,0,1520,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 02:38:03,0,0,0,0,0,0,0,0,1831,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 03:08:03,0,0,0,0,0,0,0,0,1522,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 03:38:10,0,0,0,0,0,0,0,0,3774,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,657
2025-08-15 04:30:37,0,0,0,0,0,0,0,0,4902,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1499
2025-08-15 05:00:37,0,0,0,0,0,0,0,0,4901,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 05:30:37,0,0,0,0,0,0,0,0,4938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 06:00:37,0,0,0,0,0,0,0,0,5739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 06:30:37,0,0,0,0,0,0,0,0,4991,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 07:00:37,0,0,0,0,0,0,0,0,4954,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 07:30:37,0,0,0,0,0,0,0,0,4880,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 08:00:37,0,0,0,0,0,0,0,0,4946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 08:30:37,0,0,0,0,0,0,0,0,4961,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 09:00:37,0,0,0,0,0,0,0,0,5007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 09:30:37,0,0,0,0,0,0,0,0,4973,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 10:01:14,5193,2,2,0,0,7,11,0,5723,1,0,0,201,189,0,0,13,0,0,1,0,189,0,0,0,2,91,0,131
2025-08-15 10:31:21,22,24,0,0,0,34,31,0,4877,1,0,0,155,145,0,0,7,0,0,0,0,188,0,0,0,0,46,0,966
2025-08-15 11:01:21,0,0,0,0,0,0,0,0,4931,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 11:31:40,0,0,0,0,0,0,0,0,4949,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 12:01:40,23,1462,1,0,0,1186,2,0,2688,1,0,0,113,102,0,0,5,2,0,1,0,2293,0,0,0,1,48,0,0
2025-08-15 12:31:40,0,2799,0,0,0,2206,0,0,1490,1,0,0,0,0,0,0,0,0,0,0,0,4116,0,0,0,0,0,0,0
2025-08-15 13:01:40,0,2485,0,0,0,2075,0,0,1636,1,0,0,0,0,0,0,0,0,0,0,0,4001,0,0,0,0,0,0,0
2025-08-15 13:31:42,6,2069,3,0,0,2921,1,0,1829,1,0,0,59,49,0,0,12,6,0,1,0,4525,0,0,0,3,186,0,0
2025-08-15 14:01:56,0,925,1,0,0,1720,0,0,1822,1,0,0,10,6,0,0,3,2,0,0,0,15202,0,0,0,1,6,0,0
2025-08-15 14:32:40,0,235,1,0,18,489,0,0,1621,1,0,0,26,22,0,0,3,8,0,0,0,4112,0,0,0,1,20,0,227
2025-08-15 15:03:01,3561,0,0,0,54,3,21,0,1591,1,0,0,157,137,0,0,17,2,0,1,1,182,1,0,0,0,117,0,0
2025-08-15 15:33:07,54,70,0,0,7,104,121,19,1548,1,0,0,270,220,0,0,23,2,0,0,0,458,0,0,0,0,91,59,0
2025-08-15 16:03:33,8636,4,0,0,1,4,6,1,1587,1,0,0,37,27,0,0,5,0,0,0,0,39,0,0,0,0,29,4,836
2025-08-15 16:33:39,27,17,2,0,23,20,16,0,1424,1,0,0,71,62,1,0,5,4,0,0,0,100,0,0,0,2,107,4,678
2025-08-15 17:07:32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-16 00:01:06,58,19,3,0,44,37,125,2,1630,1,0,0,231,203,2,0,24,2,0,5,0,586,0,0,0,3,154,33,0
2025-08-16 00:31:06,21,21,1,0,29,33,231,4,1620,1,0,0,183,142,1,0,26,0,0,9,0,370,0,0,0,1,194,137,0
2025-08-16 01:01:06,38,55,0,0,17,116,581,1,1503,1,0,0,248,199,4,0,14,2,0,0,0,973,0,0,0,0,206,57,0
2025-08-16 01:31:14,1389,31,4,0,33,43,55,3,1254,1,0,0,298,254,1,0,20,0,0,23,0,431,0,0,0,4,189,41,0
2025-08-16 02:01:42,41,14,1,0,34,27,21,0,1527,1,0,0,134,118,0,0,11,0,0,5,0,203,0,0,0,1,131,19,0
